525,98243,3.0,"","","",Rise of the Guardians (2012)
525,142115,4.5,"","","",The Blue Planet (2001)
527,1333,5.0,"","","","Birds, The (1963)"
527,3016,4.0,"","","",Creepshow (1982)
532,2329,4.0,"","","",American History X (1998)
534,37386,4.0,"","","",Aeon Flux (2005)
534,72998,3.0,"","","",Avatar (2009)
551,7293,3.5,"","","",50 First Dates (2004)
552,3751,4.5,"","","",Chicken Run (2000)
553,2959,5.0,"","","",Fight Club (1999)
553,27831,4.0,"","","",Layer Cake (2004)
555,441,4.0,"","","",Dazed and Confused (1993)
555,788,4.0,"","","","Nutty Professor, The (1996)"
555,1200,5.0,"","","",Aliens (1986)
555,1772,3.0,"","","",Blues Brothers 2000 (1998)
555,1882,3.0,"","","",Godzilla (1998)
555,2877,1.0,"","","",Tommy (1975)
559,500,3.0,"","","",Mrs. Doubtfire (1993)
559,544,3.0,"","","",Striking Distance (1993)
559,708,4.0,"","","","Truth About Cats & Dogs, The (1996)"
560,2683,3.5,"","","",Austin Powers: The Spy Who Shagged Me (1999)
560,2763,4.0,"","","","Thomas Crown Affair, The (1999)"
560,3578,4.0,"","","",Gladiator (2000)
560,58559,4.5,"","","","Dark Knight, The (2008)"
561,138036,4.0,"","","",The Man from U.N.C.L.E. (2015)
564,111113,4.0,"","","",Neighbors (2014)
564,112138,4.0,"","","",22 Jump Street (2014)
565,231,3.0,"","","",Dumb & Dumber (Dumb and Dumber) (1994)
567,750,3.0,"","",1525287727,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964)
567,750,3.0,"","",1525287724,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964)
567,750,3.0,"","",1525287729,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964)
567,74791,3.5,"","",1525286112,"Town Called Panic, A (Panique au village) (2009)"
567,74791,3.5,"","",1525286110,"Town Called Panic, A (Panique au village) (2009)"
573,6,4.5,"","","",Heat (1995)
573,6281,4.5,"","","",Phone Booth (2002)
584,597,3.0,"","","",Pretty Woman (1990)
586,69644,3.5,"","","",Ice Age: Dawn of the Dinosaurs (2009)
586,106002,4.5,"","","",Ender's Game (2013)
587,628,5.0,"","","",Primal Fear (1996)
590,1964,3.5,"","","",Klute (1971)
590,5956,3.5,"","","",Gangs of New York (2002)
592,93,3.0,"","","",Vampire in Brooklyn (1995)
596,1835,3.0,"","","",City of Angels (1998)
596,5418,3.5,"","","","Bourne Identity, The (2002)"
599,508,3.0,"","","",Philadelphia (1993)
599,3439,3.0,"","","",Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991)
599,3617,2.5,"","","",Road Trip (2000)
599,4043,3.0,"","","",At Close Range (1986)
599,7340,2.0,"","","",Just One of the Guys (1985)
600,1391,2.0,"","","",Mars Attacks! (1996)
600,2115,3.5,"","","",Indiana Jones and the Temple of Doom (1984)
602,34,1.0,"","","",Babe (1995)
602,861,4.0,"","","",Supercop (Police Story 3: Supercop) (Jing cha gu shi III: Chao ji jing cha) (1992)
603,1130,2.0,"","","","Howling, The (1980)"
603,1291,3.0,"","","",Indiana Jones and the Last Crusade (1989)
603,3261,4.0,"","","",Singles (1992)
603,3552,2.0,"","","",Caddyshack (1980)
604,188,3.0,"","","","Prophecy, The (1995)"
605,2174,3.5,"","","",Beetlejuice (1988)
606,2005,2.5,"","","","Goonies, The (1985)"
606,6345,4.0,"","","","Chorus Line, A (1985)"
606,56174,2.5,"","","",I Am Legend (2007)
607,3793,3.0,"","","",X-Men (2000)
607,4022,4.0,"","","",Cast Away (2000)
608,1092,2.5,"","","",Basic Instinct (1992)
608,2002,3.0,"","","",Lethal Weapon 3 (1992)
608,6333,4.0,"","","",X2: X-Men United (2003)
610,904,5.0,"","","",Rear Window (1954)
610,3328,5.0,"","","",Ghost Dog: The Way of the Samurai (1999)
610,4794,5.0,"","","",Opera (1987)
610,5254,4.0,"","","",Blade II (2002)
610,53161,3.0,"","","","I'm a Cyborg, But That's OK (Saibogujiman kwenchana) (2006)"
610,61692,3.0,"","","",Altered (2006)
610,112175,5.0,"","","",How to Train Your Dragon 2 (2014)
4,608,5.0,"","","",Fargo (1996)
7,150,4.5,"","","",Apollo 13 (1995)
8,186,4.0,"","","",Nine Months (1995)
8,364,5.0,"","","","Lion King, The (1994)"
10,51834,1.5,"","","",Becoming Jane (2007)
14,376,4.0,"","","","River Wild, The (1994)"
18,2953,3.0,"","","",Home Alone 2: Lost in New York (1992)
18,45517,3.5,"","","",Cars (2006)
18,48394,4.0,"","","","Pan's Labyrinth (Laberinto del fauno, El) (2006)"
18,118900,3.5,"","","",Wild (2014)
19,253,3.0,"","","",Interview with the Vampire: The Vampire Chronicles (1994)
19,2571,4.0,"","","","Matrix, The (1999)"
19,2802,3.0,"","","",Tequila Sunrise (1988)
20,5618,5.0,"","","",Spirited Away (Sen to Chihiro no kamikakushi) (2001)
21,2953,3.0,"","","",Home Alone 2: Lost in New York (1992)
25,68954,5.0,"","","",Up (2009)
25,116797,5.0,"","","",The Imitation Game (2014)
27,902,4.0,"","","",Breakfast at Tiffany's (1961)
27,3451,5.0,"","","",Guess Who's Coming to Dinner (1967)
28,2628,4.0,"","","",Star Wars: Episode I - The Phantom Menace (1999)
28,3006,2.5,"","","","Insider, The (1999)"
28,52042,2.5,"","","",Black Book (Zwartboek) (2006)
28,60389,4.0,"","","",Battle for Haditha (2007)
30,1210,5.0,"","","",Star Wars: Episode VI - Return of the Jedi (1983)
32,1425,3.0,"","","",Fierce Creatures (1997)
33,2490,3.0,"","","",Payback (1999)
39,3000,5.0,"","","",Princess Mononoke (Mononoke-hime) (1997)
41,1961,4.0,"","","",Rain Man (1988)
41,100714,1.5,"","","",Before Midnight (2013)
42,1373,4.0,"","","",Star Trek V: The Final Frontier (1989)
42,3882,2.0,"","","",Bring It On (2000)
43,410,4.0,"","","",Addams Family Values (1993)
44,260,5.0,"","","",Star Wars: Episode IV - A New Hope (1977)
45,260,5.0,"","","",Star Wars: Episode IV - A New Hope (1977)
47,7160,3.0,"","","",Monster (2003)
47,80463,3.5,"","","","Social Network, The (2010)"
50,135143,2.0,"","","",Fantastic Beasts and Where to Find Them (2016)
50,142997,2.0,"","","",Hotel Transylvania 2 (2015)
51,2374,4.0,"","","",Gung Ho (1986)
57,1223,4.0,"","","","Grand Day Out with Wallace and Gromit, A (1989)"
57,1479,3.0,"","","","Saint, The (1997)"
57,2108,3.0,"","","",L.A. Story (1991)
57,3671,4.0,"","","",Blazing Saddles (1974)
61,30707,4.5,"","","",Million Dollar Baby (2004)
62,6539,4.0,"","","",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
62,113741,4.0,"","","",Coherence (2013)
63,1080,5.0,"","","",Monty Python's Life of Brian (1979)
66,6124,3.5,"","","",Savannah Smiles (1982)
67,79132,4.0,"","","",Inception (2010)
68,1022,3.5,"","","",Cinderella (1950)
68,5313,4.0,"","","",The Scorpion King (2002)
68,44665,4.0,"","","",Lucky Number Slevin (2006)
68,88744,4.0,"","","",Rise of the Planet of the Apes (2011)
69,1101,5.0,"","","",Top Gun (1986)
73,96588,3.5,"","","",Pitch Perfect (2012)
74,8873,4.0,"","","","Motorcycle Diaries, The (Diarios de motocicleta) (2004)"
80,81417,3.5,"","","",Paranormal Activity 2 (2010)
82,1608,3.5,"","","",Air Force One (1997)
83,76251,3.5,"","","",Kick-Ass (2010)
84,440,4.0,"","","",Dave (1993)
89,44022,1.0,"","","",Ice Age 2: The Meltdown (2006)
89,182731,4.5,"","","",Pixel Perfect (2004)
90,892,4.0,"","","",Twelfth Night (1996)
91,253,4.5,"","","",Interview with the Vampire: The Vampire Chronicles (1994)
91,266,3.0,"","","",Legends of the Fall (1994)
91,1981,2.0,"","","",Friday the 13th Part VIII: Jason Takes Manhattan (1989)
91,3499,4.0,"","","",Misery (1990)
93,2268,5.0,"","","","Few Good Men, A (1992)"
94,377,3.0,"","","",Speed (1994)
94,420,3.0,"","","",Beverly Hills Cop III (1994)
95,4396,4.0,"","","","Cannonball Run, The (1981)"
104,527,4.5,"","","",Schindler's List (1993)
104,1022,4.0,"","","",Cinderella (1950)
104,2551,2.0,"","","",Dead Ringers (1988)
105,64614,4.0,"","","",Gran Torino (2008)
105,172577,5.0,"","","",Last Year's Snow Was Falling (1983)
109,25,5.0,"","","",Leaving Las Vegas (1995)
111,31433,3.5,"","","","Wedding Date, The (2005)"
111,144606,4.0,"","","",Confessions of a Dangerous Mind (2002)
113,2067,5.0,"","","",Doctor Zhivago (1965)
116,2006,5.0,"","","","Mask of Zorro, The (1998)"
116,4792,2.5,"","","",13 Ghosts (1960)
119,6365,4.0,"","","","Matrix Reloaded, The (2003)"
119,85020,4.5,"","","","Mechanic, The (2011)"
121,353,3.0,"","","","Crow, The (1994)"
122,296,5.0,"","","",Pulp Fiction (1994)
122,2571,5.0,"","","","Matrix, The (1999)"
126,165,4.0,"","","",Die Hard: With a Vengeance (1995)
132,497,2.0,"","","",Much Ado About Nothing (1993)
132,4878,3.5,"","","",Donnie Darko (2001)
133,223,3.0,"","","",Clerks (1994)
134,161,4.0,"","","",Crimson Tide (1995)
135,2792,4.0,"","","",Airplane II: The Sequel (1982)
139,4720,2.5,"","","","Others, The (2001)"
140,293,5.0,"","","",Léon: The Professional (a.k.a. The Professional) (Léon) (1994)
140,1035,5.0,"","","","Sound of Music, The (1965)"
140,1036,4.0,"","","",Die Hard (1988)
140,2019,4.0,"","","",Seven Samurai (Shichinin no samurai) (1954)
144,377,3.5,"","","",Speed (1994)
144,1407,4.0,"","","",Scream (1996)
145,161,4.0,"","","",Crimson Tide (1995)
146,880,2.0,"","","","Island of Dr. Moreau, The (1996)"
155,3287,3.0,"","","","Tigger Movie, The (2000)"
160,1970,1.0,"","","","Nightmare on Elm Street 3: Dream Warriors, A (1987)"
160,4343,2.0,"","","",Evolution (2001)
162,296,3.0,"","","",Pulp Fiction (1994)
165,4963,5.0,"","","",Ocean's Eleven (2001)
165,5485,3.0,"","","",Tadpole (2002)
166,49272,5.0,"","","",Casino Royale (2006)
167,608,3.0,"","","",Fargo (1996)
168,1617,4.5,"","","",L.A. Confidential (1997)
169,1035,5.0,"","","","Sound of Music, The (1965)"
169,1042,4.5,"","","",That Thing You Do! (1996)
170,161,4.0,"","","",Crimson Tide (1995)
177,6765,3.0,"","","",Under the Tuscan Sun (2003)
177,8665,4.0,"","","","Bourne Supremacy, The (2004)"
177,98961,3.5,"","","",Zero Dark Thirty (2012)
179,494,4.0,"","","",Executive Decision (1996)
182,923,3.5,"","","",Citizen Kane (1941)
182,3062,4.0,"","","","Longest Day, The (1962)"
182,3861,2.5,"","","","Replacements, The (2000)"
182,4452,3.0,"","","",Made (2001)
182,5690,4.5,"","","",Grave of the Fireflies (Hotaru no haka) (1988)
182,6373,2.0,"","","",Bruce Almighty (2003)
185,3598,3.0,"","","",Hamlet (2000)
186,5008,5.0,"","","",Witness for the Prosecution (1957)
187,4848,5.0,"","","",Mulholland Drive (2001)
187,27912,4.0,"","","",Outfoxed: Rupert Murdoch's War on Journalism (2004)
188,2302,5.0,"","","",My Cousin Vinny (1992)
190,6708,4.0,"","","",Matchstick Men (2003)
198,2916,4.0,"","","",Total Recall (1990)
199,1206,4.0,"","","","Clockwork Orange, A (1971)"
199,1909,3.0,"","","","X-Files: Fight the Future, The (1998)"
199,2683,4.5,"","","",Austin Powers: The Spy Who Shagged Me (1999)
199,6287,1.5,"","","",Anger Management (2003)
199,30749,4.0,"","","",Hotel Rwanda (2004)
200,367,3.5,"","","","Mask, The (1994)"
202,2745,4.0,"","","","Mission, The (1986)"
204,47,5.0,"","","",Seven (a.k.a. Se7en) (1995)
206,17,5.0,"","","",Sense and Sensibility (1995)
206,25,5.0,"","","",Leaving Las Vegas (1995)
207,3263,3.5,"","","",White Men Can't Jump (1992)
210,147384,4.5,"","","",Doctor Who: The Runaway Bride (2007)
211,2948,3.5,"","","",From Russia with Love (1963)
212,65261,3.5,"","","",Ponyo (Gake no ue no Ponyo) (2008)
214,648,3.0,"","","",Mission: Impossible (1996)
217,673,3.0,"","","",Space Jam (1996)
217,892,3.0,"","","",Twelfth Night (1996)
217,905,4.0,"","","",It Happened One Night (1934)
217,909,4.0,"","","","Apartment, The (1960)"
217,1831,3.0,"","","",Lost in Space (1998)
217,2808,3.0,"","","",Universal Soldier (1992)
219,8865,2.0,"","","",Sky Captain and the World of Tomorrow (2004)
219,44199,4.0,"","","",Inside Man (2006)
220,4499,4.0,"","","",Dirty Rotten Scoundrels (1988)
220,5218,5.0,"","","",Ice Age (2002)
220,8910,4.0,"","","",I Heart Huckabees (2004)
221,590,3.5,"","","",Dances with Wolves (1990)
221,4718,2.5,"","","",American Pie 2 (2001)
226,2716,4.0,"","","",Ghostbusters (a.k.a. Ghost Busters) (1984)
226,3360,4.5,"","","",Hoosiers (a.k.a. Best Shot) (1986)
227,457,4.0,"","","","Fugitive, The (1993)"
227,32587,4.0,"","","",Sin City (2005)
227,40819,4.5,"","","",Walk the Line (2005)
232,1777,3.5,"","","","Wedding Singer, The (1998)"
232,5267,4.0,"","","","Rookie, The (2002)"
232,5349,4.5,"","","",Spider-Man (2002)
232,6763,3.0,"","","",Duplex (2003)
232,43932,2.0,"","","",Pulse (2006)
233,593,4.5,"","","","Silence of the Lambs, The (1991)"
234,688,4.0,"","","",Operation Dumbo Drop (1995)
234,4351,4.0,"","","",Point Break (1991)
235,480,4.0,"","","",Jurassic Park (1993)
236,2490,5.0,"","","",Payback (1999)
239,1259,4.5,"","","",Stand by Me (1986)
240,165,5.0,"","","",Die Hard: With a Vengeance (1995)
240,454,3.0,"","","","Firm, The (1993)"
249,6618,4.5,"","","",Shaolin Soccer (Siu lam juk kau) (2001)
249,44022,3.5,"","","",Ice Age 2: The Meltdown (2006)
249,84152,4.0,"","","",Limitless (2011)
249,95088,4.0,"","","",Safety Not Guaranteed (2012)
249,106489,4.0,"","","","Hobbit: The Desolation of Smaug, The (2013)"
257,3996,4.5,"","","","Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)"
258,122904,5.0,"","","",Deadpool (2016)
260,7361,3.5,"","","",Eternal Sunshine of the Spotless Mind (2004)
261,2502,4.0,"","","",Office Space (1999)
263,7879,3.5,"","","",Notorious C.H.O. (2002)
264,33493,4.0,"","","",Star Wars: Episode III - Revenge of the Sith (2005)
265,1196,5.0,"","","",Star Wars: Episode V - The Empire Strikes Back (1980)
265,2028,4.0,"","","",Saving Private Ryan (1998)
265,2688,3.0,"","","","General's Daughter, The (1999)"
265,3451,4.0,"","","",Guess Who's Coming to Dinner (1967)
267,1200,5.0,"","","",Aliens (1986)
270,628,3.0,"","","",Primal Fear (1996)
274,260,3.0,"","","",Star Wars: Episode IV - A New Hope (1977)
274,541,2.5,"","","",Blade Runner (1982)
274,653,3.0,"","","",Dragonheart (1996)
274,1367,3.5,"","","",101 Dalmatians (1996)
274,1894,2.5,"","","",Six Days Seven Nights (1998)
274,2174,3.5,"","","",Beetlejuice (1988)
274,3019,4.0,"","","",Drugstore Cowboy (1989)
274,6539,4.0,"","","",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
274,7236,4.0,"","","","Boy and His Dog, A (1975)"
277,95,3.0,"","","",Broken Arrow (1996)
279,48516,4.0,"","","","Departed, The (2006)"
280,351,3.5,"","","","Corrina, Corrina (1994)"
280,6942,5.0,"","","",Love Actually (2003)
282,4018,3.0,"","","",What Women Want (2000)
284,208,4.0,"","","",Waterworld (1995)
287,5791,4.5,"","","",Frida (2002)
287,8373,1.0,"","","","Stepford Wives, The (2004)"
288,527,5.0,"","","",Schindler's List (1993)
288,2355,3.0,"","","","Bug's Life, A (1998)"
288,3869,4.0,"","","","Naked Gun 2 1/2: The Smell of Fear, The (1991)"
288,35957,3.0,"","","",Red Eye (2005)
288,36527,3.0,"","","",Proof (2005)
290,1254,5.0,"","","","Treasure of the Sierra Madre, The (1948)"
292,67197,2.5,"","","",Knowing (2009)
294,275,2.0,"","","",Mixed Nuts (1994)
298,1240,4.0,"","","","Terminator, The (1984)"
298,2918,3.0,"","","",Ferris Bueller's Day Off (1986)
298,6294,0.5,"","","",Bulletproof Monk (2003)
298,53894,3.0,"","","",Sicko (2007)
301,2085,2.0,"","","",101 Dalmatians (One Hundred and One Dalmatians) (1961)
303,168,3.0,"","","",First Knight (1995)
303,1370,3.0,"","","",Die Hard 2 (1990)
303,1584,3.5,"","","",Contact (1997)
305,1259,4.5,"","","",Stand by Me (1986)
305,27801,4.5,"","","",Ong-Bak: The Thai Warrior (Ong Bak) (2003)
307,72,2.0,"","","",Kicking and Screaming (1995)
307,1288,3.0,"","","",This Is Spinal Tap (1984)
307,3511,1.5,"","","",Ready to Rumble (2000)
307,8695,2.5,"","","","Bachelor and the Bobby-Soxer, The (1947)"
307,55290,4.0,"","","",Gone Baby Gone (2007)
308,161,1.0,"","","",Crimson Tide (1995)
309,6706,3.5,"","","",Taking Sides (2001)
310,6711,5.0,"","","",Lost in Translation (2003)
311,2291,4.0,"","","",Edward Scissorhands (1990)
312,2640,4.0,"","","",Superman (1978)
312,4128,4.0,"","","","Lost Boys, The (1987)"
313,296,5.0,"","","",Pulp Fiction (1994)
313,780,3.0,"","","",Independence Day (a.k.a. ID4) (1996)
313,2467,5.0,"","","","Name of the Rose, The (Name der Rose, Der) (1986)"
314,1367,3.0,"","","",101 Dalmatians (1996)
317,104841,5.0,"","","",Gravity (2013)
318,924,3.5,"","","",2001: A Space Odyssey (1968)
318,74458,4.5,"","","",Shutter Island (2010)
318,114847,3.0,"","","",Autómata (Automata) (2014)
323,2803,3.0,"","","","Pelican Brief, The (1993)"
326,527,4.5,"","","",Schindler's List (1993)
330,47,3.0,"","","",Seven (a.k.a. Se7en) (1995)
330,3977,2.0,"","","",Charlie's Angels (2000)
331,2712,4.0,"","","",Eyes Wide Shut (1999)
331,4018,2.0,"","","",What Women Want (2000)
331,31696,3.0,"","","",Constantine (2005)
332,2890,4.0,"","","",Three Kings (1999)
334,27773,3.0,"","","",Old Boy (2003)
334,33493,3.0,"","","",Star Wars: Episode III - Revenge of the Sith (2005)
338,27773,4.0,"","","",Old Boy (2003)
341,260,NaN,"","",1439750956,Star Wars: Episode IV - A New Hope (1977)
341,260,NaN,"","",1439750961,Star Wars: Episode IV - A New Hope (1977)
341,2720,3.0,"","","",Inspector Gadget (1999)
343,46970,3.0,"","","",Talladega Nights: The Ballad of Ricky Bobby (2006)
346,1339,2.5,"","","",Dracula (Bram Stoker's Dracula) (1992)
348,915,4.5,"","","",Sabrina (1954)
351,2995,2.5,"","","",House on Haunted Hill (1999)
351,86781,5.0,"","","",Incendies (2010)
351,90888,2.5,"","","",Immortals (2011)
352,41569,3.5,"","","",King Kong (2005)
353,318,5.0,"","","","Shawshank Redemption, The (1994)"
354,2699,3.5,"","","",Arachnophobia (1990)
356,46976,4.5,"","","",Stranger than Fiction (2006)
356,64969,4.0,"","","",Yes Man (2008)
357,2746,3.5,"","","",Little Shop of Horrors (1986)
357,2968,3.0,"","","",Time Bandits (1981)
357,6155,3.0,"","","",How to Lose a Guy in 10 Days (2003)
359,2470,3.5,"","","",Crocodile Dundee (1986)
362,110,4.0,"","","",Braveheart (1995)
362,1645,5.0,"","","",The Devil's Advocate (1997)
362,44665,4.0,"","","",Lucky Number Slevin (2006)
365,593,0.5,"","","","Silence of the Lambs, The (1991)"
365,2005,3.0,"","","","Goonies, The (1985)"
365,3081,1.5,"","","",Sleepy Hollow (1999)
367,3157,5.0,"","","",Stuart Little (1999)
368,380,3.0,"","","",True Lies (1994)
368,3846,4.0,"","","",Easy Money (1983)
370,1197,2.5,"","","","Princess Bride, The (1987)"
372,1092,3.0,"","","",Basic Instinct (1992)
373,198,4.0,"","","",Strange Days (1995)
373,280,4.0,"","","",Murder in the First (1995)
376,49272,5.0,"","","",Casino Royale (2006)
377,748,3.5,"","","","Arrival, The (1996)"
377,80748,4.0,"","","",Alice in Wonderland (1933)
380,783,3.0,"","","","Hunchback of Notre Dame, The (1996)"
380,1831,3.0,"","","",Lost in Space (1998)
380,2529,5.0,"","","",Planet of the Apes (1968)
380,2709,4.0,"","","",Muppets From Space (1999)
380,3156,4.0,"","","",Bicentennial Man (1999)
380,37720,3.0,"","","","Exorcism of Emily Rose, The (2005)"
380,67255,2.0,"","","","Girl with the Dragon Tattoo, The (Män som hatar kvinnor) (2009)"
380,74948,4.0,"","","",Harry Brown (2009)
380,79274,5.0,"","","",Batman: Under the Red Hood (2010)
384,2669,3.0,"","","",Pork Chop Hill (1959)
386,20,2.0,"","","",Money Train (1995)
387,296,5.0,"","","",Pulp Fiction (1994)
387,1196,4.5,"","","",Star Wars: Episode V - The Empire Strikes Back (1980)
387,1393,3.5,"","","",Jerry Maguire (1996)
387,3455,2.5,"","","",Buddy Boy (1999)
387,3489,2.5,"","","",Hook (1991)
387,3552,3.5,"","","",Caddyshack (1980)
387,5046,2.5,"","","",Impostor (2002)
387,6873,2.5,"","","",Intolerable Cruelty (2003)
387,45081,3.0,"","","",Silent Hill (2006)
388,6377,4.0,"","","",Finding Nemo (2003)
390,27660,3.5,"","","","Animatrix, The (2003)"
391,308,5.0,"","","",Three Colors: White (Trzy kolory: Bialy) (1994)
391,1136,5.0,"","","",Monty Python and the Holy Grail (1975)
391,1208,5.0,"","","",Apocalypse Now (1979)
391,1923,4.0,"","","",There's Something About Mary (1998)
391,2706,3.0,"","","",American Pie (1999)
393,91529,5.0,"","","","Dark Knight Rises, The (2012)"
395,380,3.0,"","","",True Lies (1994)
397,4017,4.0,"","","",Pollock (2000)
400,293,5.0,"","","",Léon: The Professional (a.k.a. The Professional) (Léon) (1994)
401,4016,4.5,"","","","Emperor's New Groove, The (2000)"
403,2329,4.5,"","","",American History X (1998)
405,55820,4.5,"","","",No Country for Old Men (2007)
408,54286,4.0,"","","","Bourne Ultimatum, The (2007)"
411,161,4.0,"","","",Crimson Tide (1995)
413,68157,5.0,"","","",Inglourious Basterds (2009)
414,427,3.0,"","","",Boxing Helena (1993)
414,441,4.0,"","","",Dazed and Confused (1993)
414,1393,4.0,"","","",Jerry Maguire (1996)
414,2746,4.0,"","","",Little Shop of Horrors (1986)
414,6341,3.0,"","","","Shape of Things, The (2003)"
414,6974,4.0,"","","","Freshman, The (1990)"
414,42738,3.0,"","","",Underworld: Evolution (2006)
414,43921,3.0,"","","",Running Scared (2006)
414,52241,3.5,"","","","Lookout, The (2007)"
