557,4896,4.5,"","","",Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001)
560,1676,4.5,"","","",Starship Troopers (1997)
560,79702,2.5,"","","",Scott Pilgrim vs. the World (2010)
561,4963,3.5,"","","",Ocean's Eleven (2001)
563,1566,3.5,"","","",Hercules (1997)
564,95441,3.5,"","","",Ted (2012)
566,432,2.0,"","","",City Slickers II: The Legend of Curly's Gold (1994)
567,104944,3.5,"","",1525285982,Short Term 12 (2013)
567,104944,3.5,"","",1525285975,Short Term 12 (2013)
567,104944,3.5,"","",1525285984,Short Term 12 (2013)
567,104944,3.5,"","",1525285990,Short Term 12 (2013)
567,104944,3.5,"","",1525285973,Short Term 12 (2013)
567,141890,3.0,"","",1525286977,Beasts of No Nation (2015)
572,3114,4.0,"","","",Toy Story 2 (1999)
575,2505,3.0,"","","",8MM (1999)
580,6283,2.0,"","","",Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001)
580,7371,4.0,"","","",Dogville (2003)
580,7373,3.5,"","","",Hellboy (2004)
580,41566,3.5,"","","","Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)"
586,59369,5.0,"","","",Taken (2008)
590,1387,4.5,"","","",Jaws (1975)
590,3507,3.5,"","","","Odd Couple, The (1968)"
590,4022,3.5,"","","",Cast Away (2000)
590,7147,3.0,"","","",Big Fish (2003)
592,788,3.0,"","","","Nutty Professor, The (1996)"
594,7742,0.5,"","","",Baxter (1989)
596,5991,3.5,"","","",Chicago (2002)
597,1210,5.0,"","","",Star Wars: Episode VI - Return of the Jedi (1983)
599,23,1.0,"","","",Assassins (1995)
599,61,2.5,"","","",Eye for an Eye (1996)
599,65,2.0,"","","",Bio-Dome (1996)
599,93,1.5,"","","",Vampire in Brooklyn (1995)
599,471,2.5,"","","","Hudsucker Proxy, The (1994)"
599,778,3.5,"","","",Trainspotting (1996)
599,885,2.0,"","","",Bogus (1996)
599,1201,3.5,"","","","Good, the Bad and the Ugly, The (Buono, il brutto, il cattivo, Il) (1966)"
599,1784,3.5,"","","",As Good as It Gets (1997)
599,1792,2.5,"","","",U.S. Marshals (1998)
599,2681,2.5,"","","",Free Enterprise (1998)
599,3181,2.5,"","","",Titus (1999)
599,3254,2.5,"","","",Wayne's World 2 (1993)
599,6378,2.5,"","","","Italian Job, The (2003)"
599,95510,3.0,"","","","Amazing Spider-Man, The (2012)"
599,120827,3.0,"","","",The Hound of the Baskervilles (1988)
599,166528,3.0,"","","",Rogue One: A Star Wars Story (2016)
600,1345,4.0,"","","",Carrie (1976)
600,3785,2.0,"","","",Scary Movie (2000)
600,4308,4.0,"","","",Moulin Rouge (2001)
600,8636,3.0,"","","",Spider-Man 2 (2004)
601,7361,4.5,"","","",Eternal Sunshine of the Spotless Mind (2004)
601,72378,4.0,"","","",2012 (2009)
603,515,3.0,"","","","Remains of the Day, The (1993)"
603,617,2.0,"","","","Flower of My Secret, The (La flor de mi secreto) (1995)"
603,1198,4.0,"","","",Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981)
603,1437,5.0,"","","","Cement Garden, The (1993)"
603,3359,4.0,"","","",Breaking Away (1979)
605,51834,3.0,"","","",Becoming Jane (2007)
606,194,4.0,"","","",Smoke (1995)
606,1962,4.0,"","","",Driving Miss Daisy (1989)
606,4653,3.0,"","","","Return of the Musketeers, The (1989)"
606,5995,4.5,"","","","Pianist, The (2002)"
606,6873,2.0,"","","",Intolerable Cruelty (2003)
606,7698,3.5,"","","","China Syndrome, The (1979)"
606,8713,3.0,"","","","New Adventures of Pippi Longstocking, The (1988)"
606,33564,4.0,"","","",Divorce - Italian Style (Divorzio all'italiana) (1961)
606,33903,4.0,"","","","Edukators, The (Die Fetten Jahre sind vorbei) (2004)"
606,34405,2.5,"","","",Serenity (2005)
608,383,4.0,"","","",Wyatt Earp (1994)
608,435,0.5,"","","",Coneheads (1993)
608,2454,3.0,"","","","Fly, The (1958)"
608,3996,4.0,"","","","Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)"
608,5449,3.0,"","","",Mr. Deeds (2002)
608,6534,2.0,"","","",Hulk (2003)
609,137,3.0,"","","",Man of the Year (1995)
610,4437,5.0,"","","",Suspiria (1977)
610,7419,4.0,"","","",After Hours (1985)
610,57504,4.5,"","","","Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)"
610,60074,3.0,"","","",Hancock (2008)
610,72998,4.5,"","","",Avatar (2009)
2,71535,3.0,"","","",Zombieland (2009)
4,4021,4.0,"","","",Before Night Falls (2000)
6,314,5.0,"","","","Secret of Roan Inish, The (1994)"
7,8207,4.5,"","","","Day of the Jackal, The (1973)"
7,32031,1.5,"","","",Robots (2005)
7,33836,1.0,"","","",Bewitched (2005)
10,4993,4.0,"","","","Lord of the Rings: The Fellowship of the Ring, The (2001)"
18,3253,3.0,"","","",Wayne's World (1992)
18,7318,2.5,"","","","Passion of the Christ, The (2004)"
19,1339,2.0,"","","",Dracula (Bram Stoker's Dracula) (1992)
19,1754,2.0,"","","",Fallen (1998)
20,596,4.5,"","","",Pinocchio (1940)
20,2081,5.0,"","","","Little Mermaid, The (1989)"
20,4226,3.5,"","","",Memento (2000)
21,1569,NaN,"","",1419805413,My Best Friend's Wedding (1997)
21,1569,NaN,"","",1419805419,My Best Friend's Wedding (1997)
21,1721,3.5,"","","",Titanic (1997)
21,149380,1.5,"","","",'Tis the Season for Love (2015)
27,1304,3.0,"","","",Butch Cassidy and the Sundance Kid (1969)
28,1196,4.0,"","","",Star Wars: Episode V - The Empire Strikes Back (1980)
28,3052,3.0,"","","",Dogma (1999)
28,32587,3.5,"","","",Sin City (2005)
29,1272,5.0,"","","",Patton (1970)
36,2082,2.0,"","","","Mighty Ducks, The (1992)"
39,2987,4.0,"","","",Who Framed Roger Rabbit? (1988)
40,146,3.0,"","","","Amazing Panda Adventure, The (1995)"
41,1259,5.0,"","","",Stand by Me (1986)
42,424,3.0,"","","",Blue Chips (1994)
42,708,4.0,"","","","Truth About Cats & Dogs, The (1996)"
42,3269,3.0,"","","",Forever Young (1992)
43,442,5.0,"","","",Demolition Man (1993)
47,1021,2.0,"","","",Angels in the Outfield (1994)
47,30793,3.0,"","","",Charlie and the Chocolate Factory (2005)
51,1639,5.0,"","","",Chasing Amy (1997)
54,32,3.0,"","","",Twelve Monkeys (a.k.a. 12 Monkeys) (1995)
56,292,4.0,"","","",Outbreak (1995)
59,3479,4.0,"","","",Ladyhawke (1985)
62,83369,4.0,"","","","Way Back, The (2010)"
63,608,4.5,"","","",Fargo (1996)
63,3949,5.0,"","","",Requiem for a Dream (2000)
63,89904,5.0,"","","",The Artist (2011)
64,1214,4.0,"","","",Alien (1979)
64,2617,3.5,"","","","Mummy, The (1999)"
64,3105,4.0,"","","",Awakenings (1990)
64,5417,3.5,"","","","Fast Runner, The (Atanarjuat) (2001)"
64,7004,3.0,"","","",Kindergarten Cop (1990)
64,39183,4.0,"","","",Brokeback Mountain (2005)
66,1845,4.0,"","","",Zero Effect (1998)
68,39,4.0,"","","",Clueless (1995)
68,357,1.0,"","","",Four Weddings and a Funeral (1994)
68,2918,4.0,"","","",Ferris Bueller's Day Off (1986)
68,5064,4.5,"","","",The Count of Monte Cristo (2002)
68,31049,2.5,"","","",Out Cold (1989)
68,73017,3.0,"","","",Sherlock Holmes (2009)
70,1293,5.0,"","","",Gandhi (1982)
73,35836,2.5,"","","","40-Year-Old Virgin, The (2005)"
73,52973,4.0,"","","",Knocked Up (2007)
75,1196,4.5,"","","",Star Wars: Episode V - The Empire Strikes Back (1980)
80,49272,4.5,"","","",Casino Royale (2006)
81,380,2.0,"","","",True Lies (1994)
82,1645,2.0,"","","",The Devil's Advocate (1997)
82,3785,4.0,"","","",Scary Movie (2000)
83,318,5.0,"","","","Shawshank Redemption, The (1994)"
83,8977,3.5,"","","",Alexander (2004)
84,908,4.0,"","","",North by Northwest (1959)
84,912,4.0,"","","",Casablanca (1942)
84,1268,3.0,"","","",Pump Up the Volume (1990)
88,79132,4.5,"","","",Inception (2010)
89,5621,5.0,"","","","Tuxedo, The (2002)"
89,89898,3.5,"","","",Generation P (2011)
89,92643,5.0,"","","",Monsieur Lazhar (2011)
95,2280,3.0,"","","",Clay Pigeons (1998)
96,2340,3.0,"","","",Meet Joe Black (1998)
103,1,4.0,"","","",Toy Story (1995)
103,79134,3.5,"","","",Grown Ups (2010)
104,110,1.0,"","","",Braveheart (1995)
104,1513,3.0,"","","",Romy and Michele's High School Reunion (1997)
104,4639,3.0,"","","",America's Sweethearts (2001)
105,1208,5.0,"","","",Apocalypse Now (1979)
105,1265,4.0,"","","",Groundhog Day (1993)
105,64839,4.0,"","","","Wrestler, The (2008)"
111,104,3.5,"","","",Happy Gilmore (1996)
111,673,2.5,"","","",Space Jam (1996)
111,6586,1.5,"","","",American Wedding (American Pie 3) (2003)
111,174815,3.5,"","","",The House (2017)
113,1073,5.0,"","","",Willy Wonka & the Chocolate Factory (1971)
113,2749,4.0,"","","","Morning After, The (1986)"
117,153,3.0,"","","",Batman Forever (1995)
118,1059,3.0,"","","",William Shakespeare's Romeo + Juliet (1996)
119,74458,4.0,"","","",Shutter Island (2010)
119,122882,4.0,"","","",Mad Max: Fury Road (2015)
123,112852,4.0,"","","",Guardians of the Galaxy (2014)
125,95690,4.5,"","","",Some Guy Who Kills People (2011)
125,164909,4.0,"","","",La La Land (2016)
129,5010,4.5,"","","",Black Hawk Down (2001)
131,7153,3.5,"","","","Lord of the Rings: The Return of the King, The (2003)"
132,562,2.5,"","","",Welcome to the Dollhouse (1995)
132,3617,1.5,"","","",Road Trip (2000)
132,45499,3.0,"","","",X-Men: The Last Stand (2006)
135,2997,4.0,"","","",Being John Malkovich (1999)
136,132,3.0,"","","",Jade (1995)
139,4975,0.5,"","","",Vanilla Sky (2001)
140,86,4.0,"","","",White Squall (1996)
140,1580,3.0,"","","",Men in Black (a.k.a. MIB) (1997)
141,5445,4.0,"","","",Minority Report (2002)
141,33493,2.0,"","","",Star Wars: Episode III - Revenge of the Sith (2005)
142,384,3.0,"","","",Bad Company (1995)
144,500,3.0,"","","",Mrs. Doubtfire (1993)
146,2338,2.0,"","","",I Still Know What You Did Last Summer (1998)
151,634,2.0,"","","",Theodore Rex (1995)
151,736,4.0,"","","",Twister (1996)
151,1405,5.0,"","","",Beavis and Butt-Head Do America (1996)
155,2879,5.0,"","","",Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991)
156,2321,4.0,"","","",Pleasantville (1998)
156,8571,3.5,"","","",Bob & Carol & Ted & Alice (1969)
160,2769,5.0,"","","","Yards, The (2000)"
160,3263,3.0,"","","",White Men Can't Jump (1992)
161,1022,3.0,"","","",Cinderella (1950)
166,2762,4.0,"","","","Sixth Sense, The (1999)"
167,2083,4.5,"","","","Muppet Christmas Carol, The (1992)"
168,3363,4.5,"","","",American Graffiti (1973)
169,48,3.5,"","","",Pocahontas (1995)
169,5377,4.5,"","","",About a Boy (2002)
171,25,5.0,"","","",Leaving Las Vegas (1995)
171,485,5.0,"","","",Last Action Hero (1993)
171,1304,4.0,"","","",Butch Cassidy and the Sundance Kid (1969)
177,107,3.0,"","","",Muppet Treasure Island (1996)
177,616,4.0,"","","","Aristocats, The (1970)"
177,1961,5.0,"","","",Rain Man (1988)
177,8984,3.5,"","","",Ocean's Twelve (2004)
177,45517,3.0,"","","",Cars (2006)
179,780,5.0,"","","",Independence Day (a.k.a. ID4) (1996)
182,586,3.5,"","","",Home Alone (1990)
182,1805,4.0,"","","",Wild Things (1998)
182,2563,4.5,"","","",Dangerous Beauty (1998)
182,2872,3.5,"","","",Excalibur (1981)
182,3070,4.5,"","","","Adventures of Buckaroo Banzai Across the 8th Dimension, The (1984)"
182,4016,3.0,"","","","Emperor's New Groove, The (2000)"
182,4901,3.0,"","","",Spy Game (2001)
182,5609,2.0,"","","",Ballistic: Ecks vs. Sever (2002)
184,88140,4.0,"","","",Captain America: The First Avenger (2011)
184,122926,4.0,"","","",Untitled Spider-Man Reboot (2017)
184,164179,5.0,"","","",Arrival (2016)
186,1259,4.0,"","","",Stand by Me (1986)
193,48385,4.0,"","","",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
195,1407,3.0,"","","",Scream (1996)
196,5952,3.0,"","","","Lord of the Rings: The Two Towers, The (2002)"
199,3578,4.0,"","","",Gladiator (2000)
199,44555,4.0,"","","","Lives of Others, The (Das leben der Anderen) (2006)"
200,1894,1.0,"","","",Six Days Seven Nights (1998)
200,4027,4.0,"","","","O Brother, Where Art Thou? (2000)"
202,2640,4.0,"","","",Superman (1978)
202,3104,4.0,"","","",Midnight Run (1988)
212,59784,4.0,"","","",Kung Fu Panda (2008)
212,61024,2.5,"","","",Pineapple Express (2008)
212,79702,4.5,"","","",Scott Pilgrim vs. the World (2010)
213,3424,4.0,"","","",Do the Right Thing (1989)
217,22,3.0,"","","",Copycat (1995)
217,1499,2.0,"","","",Anaconda (1997)
217,2414,4.0,"","","",Young Sherlock Holmes (1985)
217,2616,4.0,"","","",Dick Tracy (1990)
217,3388,2.0,"","","",Harry and the Hendersons (1987)
219,500,2.0,"","","",Mrs. Doubtfire (1993)
219,6863,2.5,"","","",School of Rock (2003)
219,60126,3.5,"","","",Get Smart (2008)
221,1387,4.0,"","","",Jaws (1975)
221,3476,5.0,"","","",Jacob's Ladder (1990)
222,1680,3.0,"","","",Sliding Doors (1998)
222,2716,4.0,"","","",Ghostbusters (a.k.a. Ghost Busters) (1984)
222,33660,3.5,"","","",Cinderella Man (2005)
222,62250,3.0,"","","",Gomorrah (Gomorra) (2008)
225,1333,3.0,"","","","Birds, The (1963)"
225,2248,4.0,"","","",Say Anything... (1989)
226,788,3.5,"","","","Nutty Professor, The (1996)"
226,4975,4.0,"","","",Vanilla Sky (2001)
228,50,4.5,"","","","Usual Suspects, The (1995)"
228,1801,3.5,"","","","Man in the Iron Mask, The (1998)"
232,1136,3.5,"","","",Monty Python and the Holy Grail (1975)
232,6711,3.5,"","","",Lost in Translation (2003)
232,31114,3.5,"","","",Imaginary Heroes (2004)
232,45666,2.0,"","","",Nacho Libre (2006)
232,51084,3.5,"","","",Music and Lyrics (2007)
232,55276,4.0,"","","",Michael Clayton (2007)
233,59315,3.0,"","","",Iron Man (2008)
239,47,5.0,"","","",Seven (a.k.a. Se7en) (1995)
239,2683,3.5,"","","",Austin Powers: The Spy Who Shagged Me (1999)
239,8361,4.0,"","","","Day After Tomorrow, The (2004)"
241,2028,3.0,"","","",Saving Private Ryan (1998)
241,6214,4.0,"","","",Irreversible (Irréversible) (2002)
246,26776,5.0,"","","",Porco Rosso (Crimson Pig) (Kurenai no buta) (1992)
247,1,5.0,"","","",Toy Story (1995)
247,5349,2.0,"","","",Spider-Man (2002)
248,5218,4.0,"","","",Ice Age (2002)
248,171011,3.5,"","","",Planet Earth II (2016)
249,61024,5.0,"","","",Pineapple Express (2008)
249,83613,3.0,"","","",Cowboys & Aliens (2011)
250,45,4.0,"","","",To Die For (1995)
253,4642,4.5,"","","",Hedwig and the Angry Inch (2000)
256,58293,4.0,"","","","10,000 BC (2008)"
260,1274,4.0,"","","",Akira (1988)
260,3897,3.5,"","","",Almost Famous (2000)
263,539,3.0,"","","",Sleepless in Seattle (1993)
265,196,2.0,"","","",Species (1995)
265,1295,1.0,"","","","Unbearable Lightness of Being, The (1988)"
266,235,4.0,"","","",Ed Wood (1994)
266,3016,3.0,"","","",Creepshow (1982)
271,32,4.0,"","","",Twelve Monkeys (a.k.a. 12 Monkeys) (1995)
274,2003,4.5,"","","",Gremlins (1984)
274,2054,2.0,"","","","Honey, I Shrunk the Kids (1989)"
274,32298,1.5,"","","",Guess Who (2005)
274,33615,4.0,"","","",Madagascar (2005)
274,58803,2.0,"","","",21 (2008)
274,68205,3.5,"","","",Crank: High Voltage (2009)
274,79008,4.0,"","","",South Park: Imaginationland (2008)
275,926,4.0,"","","",All About Eve (1950)
275,1610,4.0,"","","","Hunt for Red October, The (1990)"
275,1809,3.0,"","","",Fireworks (Hana-bi) (1997)
275,1904,2.0,"","","",Henry Fool (1997)
275,2100,5.0,"","","",Splash (1984)
275,3163,5.0,"","","",Topsy-Turvy (1999)
275,4214,3.0,"","","",Revenge of the Nerds (1984)
276,765,4.0,"","","",Jack (1996)
277,673,3.0,"","","",Space Jam (1996)
280,4018,3.0,"","","",What Women Want (2000)
282,4855,4.0,"","","",Dirty Harry (1971)
286,1732,3.0,"","","","Big Lebowski, The (1998)"
286,6874,5.0,"","","",Kill Bill: Vol. 1 (2003)
288,1485,4.0,"","","",Liar Liar (1997)
288,2089,3.0,"","","","Rescuers Down Under, The (1990)"
288,3161,2.0,"","","",Onegin (1999)
288,3702,2.0,"","","",Mad Max (1979)
288,4459,4.0,"","","",Alaska: Spirit of the Wild (1997)
290,899,5.0,"","","",Singin' in the Rain (1952)
292,1580,4.0,"","","",Men in Black (a.k.a. MIB) (1997)
292,6808,4.5,"","","",Where Eagles Dare (1968)
294,2321,2.0,"","","",Pleasantville (1998)
294,3397,4.0,"","","","Great Muppet Caper, The (1981)"
297,292,2.0,"","","",Outbreak (1995)
298,1214,4.0,"","","",Alien (1979)
298,1387,3.0,"","","",Jaws (1975)
298,6006,0.5,"","","",Just Married (2003)
304,314,4.0,"","","","Secret of Roan Inish, The (1994)"
304,784,2.0,"","","","Cable Guy, The (1996)"
305,98809,3.0,"","","","Hobbit: An Unexpected Journey, The (2012)"
305,134214,3.0,"","","",Youth (2015)
307,473,1.5,"","","",In the Army Now (1994)
307,1498,3.5,"","","",Inventing the Abbotts (1997)
307,6558,2.0,"","","",Curly Sue (1991)
308,2,3.0,"","","",Jumanji (1995)
308,185,1.0,"","","","Net, The (1995)"
312,1408,4.0,"","","","Last of the Mohicans, The (1992)"
312,5445,4.0,"","","",Minority Report (2002)
313,912,3.0,"","","",Casablanca (1942)
313,1240,5.0,"","","","Terminator, The (1984)"
313,2409,1.0,"","","",Rocky II (1979)
313,2716,2.0,"","","",Ghostbusters (a.k.a. Ghost Busters) (1984)
313,3267,3.0,"","","","Mariachi, El (1992)"
313,4128,4.0,"","","","Lost Boys, The (1987)"
318,29,3.5,"","","","City of Lost Children, The (Cité des enfants perdus, La) (1995)"
318,1111,5.0,"","","",Microcosmos (Microcosmos: Le peuple de l'herbe) (1996)
318,4369,2.5,"","","","Fast and the Furious, The (2001)"
318,6807,5.0,"","","",Monty Python's The Meaning of Life (1983)
318,7123,2.5,"","","",Naked Lunch (1991)
321,457,3.0,"","","","Fugitive, The (1993)"
323,1094,4.0,"","","","Crying Game, The (1992)"
324,3978,3.0,"","","","Legend of Bagger Vance, The (2000)"
328,5299,4.0,"","","",My Big Fat Greek Wedding (2002)
330,1206,4.0,"","","","Clockwork Orange, A (1971)"
332,1645,3.5,"","","",The Devil's Advocate (1997)
332,4973,4.0,"","","","Amelie (Fabuleux destin d'Amélie Poulain, Le) (2001)"
332,32587,3.5,"","","",Sin City (2005)
337,168,4.0,"","","",First Knight (1995)
339,2318,5.0,"","","",Happiness (1998)
339,6887,5.0,"","","",Radio (2003)
342,785,3.0,"","","",Kingpin (1996)
344,1210,5.0,"","","",Star Wars: Episode VI - Return of the Jedi (1983)
351,3986,4.0,"","","","6th Day, The (2000)"
352,97938,4.0,"","","",Life of Pi (2012)
354,150,4.0,"","","",Apollo 13 (1995)
357,2683,3.0,"","","",Austin Powers: The Spy Who Shagged Me (1999)
359,2987,3.5,"","","",Who Framed Roger Rabbit? (1988)
365,7153,3.0,"","","","Lord of the Rings: The Return of the King, The (2003)"
365,48385,1.0,"","","",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
365,71535,3.5,"","","",Zombieland (2009)
365,134368,3.0,"","","",Spy (2015)
365,162606,2.0,"","","",The Accountant (2016)
366,2959,4.5,"","","",Fight Club (1999)
367,4142,5.0,"","","",Left Behind: The Movie (2000)
368,1466,3.0,"","","",Donnie Brasco (1997)
368,1674,3.0,"","","",Witness (1985)
370,2692,3.5,"","","",Run Lola Run (Lola rennt) (1998)
372,280,3.0,"","","",Murder in the First (1995)
376,185,4.0,"","","","Net, The (1995)"
376,1198,4.0,"","","",Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981)
376,1270,4.5,"","","",Back to the Future (1985)
376,4306,4.0,"","","",Shrek (2001)
380,720,5.0,"","","",Wallace & Gromit: The Best of Aardman Animation (1996)
380,1907,5.0,"","","",Mulan (1998)
380,8641,3.5,"","","",Anchorman: The Legend of Ron Burgundy (2004)
380,43936,4.0,"","","",16 Blocks (2006)
381,344,3.0,"","","",Ace Ventura: Pet Detective (1994)
381,2273,4.0,"","","",Rush Hour (1998)
382,48598,3.5,"","","",Infamous (2006)
387,1201,4.0,"","","","Good, the Bad and the Ugly, The (Buono, il brutto, il cattivo, Il) (1966)"
387,1732,3.5,"","","","Big Lebowski, The (1998)"
387,2550,4.0,"","","","Haunting, The (1963)"
387,3535,4.5,"","","",American Psycho (2000)
387,4393,4.5,"","","",Another Woman (1988)
387,5103,2.5,"","","","Sandlot, The (1993)"
389,637,3.0,"","","",Sgt. Bilko (1996)
391,4273,5.0,"","","",Under the Sand (2000)
393,457,5.0,"","","","Fugitive, The (1993)"
393,4878,5.0,"","","",Donnie Darko (2001)
399,4306,5.0,"","","",Shrek (2001)
405,27266,4.0,"","","",2046 (2004)
405,37731,4.0,"","","",Green Street Hooligans (a.k.a. Hooligans) (2005)
409,593,4.0,"","","","Silence of the Lambs, The (1991)"
409,1247,5.0,"","","","Graduate, The (1967)"
409,2541,2.0,"","","",Cruel Intentions (1999)
409,3504,4.0,"","","",Network (1976)
411,344,2.0,"","","",Ace Ventura: Pet Detective (1994)
413,2028,5.0,"","","",Saving Private Ryan (1998)
414,694,3.0,"","","","Substitute, The (1996)"
414,1275,4.0,"","","",Highlander (1986)
414,2289,4.0,"","","","Player, The (1992)"
414,2551,3.0,"","","",Dead Ringers (1988)
414,3034,5.0,"","","",Robin Hood (1973)
414,3257,2.0,"","","","Bodyguard, The (1992)"
414,3911,3.0,"","","",Best in Show (2000)
414,4474,2.0,"","","",Beaches (1988)
414,6593,3.5,"","","",Freaky Friday (2003)
414,8587,3.5,"","","",Mayor of the Sunset Strip (2003)
414,36527,4.5,"","","",Proof (2005)
